x,y,progress
-0.6923392081664936,-0.07906451570276492,0.9712844392704695
-0.8041144960816777,0.014874959370483675,0.9716724873884361
-0.021711560493565027,-0.9658101109442255,0.9720605355064027
0.3972917238145608,0.8488432677801178,0.9724485836243694
-0.49861327004569544,-0.28178880309705284,0.972836631742336
-0.712377166678797,-0.08606127310823997,0.9732246798603026
0.3205747804049135,0.9180443368612405,0.9736127279782693
0.47891564468665915,-0.031467364263633946,0.9740007760962359
-0.3205007021110286,-0.34812093020199486,0.9743888242142025
-0.6391720599891397,-0.185044027041193,0.9747768723321691
-0.7920888165245169,0.015820245749023406,0.9751649204501357
-0.8492722259290919,0.003525502863872846,0.9755529685681024
0.0025191062905798346,-1.0844624336787176,0.975941016686069
0.24622478773698564,0.9303940608104614,0.9763290648040356
-0.3091043458791554,-0.06824909580100605,0.9767171129220023
-0.7125014369924517,-0.07646972513130217,0.9771051610399689
-0.8215526011727416,0.012886972559998345,0.9774932091579355
-0.8909285929257958,0.10718034717606557,0.9778812572759021
-0.9113900253601512,0.1012790373510623,0.9782693053938688
-0.9006676772769145,0.10460970697760122,0.9786573535118354
0.3048299191866914,-0.8566793449934322,0.979045401629802
0.23375475057605186,-0.10131803240373882,0.9794334497477687
-0.059196740311957236,-0.19726019636485728,0.9798214978657352
-0.5839622189556619,-0.18170362906927054,0.9802095459837019
-0.7463079015535161,-0.0872651016152495,0.9805975941016686
-0.8319809955086702,0.008495252171875488,0.9809856422196351
-0.9029333836237131,0.10427764099153308,0.9813736903376018
-0.9093353894674227,0.10399581579522935,0.9817617384555685
0.3008774958467136,0.9109839438021553,0.982149786573535
-0.5354156917274769,-0.29462243296245605,0.9825378346915017
-0.23837106275532868,0.2626159232022516,0.9829258828094684
-0.32375316488694067,0.06729410159261745,0.9833139309274349
-0.19842777638029685,0.12004767933041266,0.9837019790454016
0.1915288206127727,0.28590010910162517,0.9840900271633682
-0.522971414915048,-0.19938531158464676,0.9844780752813348
-0.46546724767221753,0.018703692873141026,0.9848661233993015
-0.7264664563945117,-0.08308559202006573,0.985254171517268
-0.8154239769748595,0.012186330254411884,0.9856422196352347
-0.6774112390874109,-0.07747733940296406,0.9860302677532014
0.08206542315996267,-0.026630183100411906,0.9864183158711679
-0.652921881460169,-0.186771694947005,0.9868063639891346
0.14388960554038036,0.9843007423104045,0.9871944121071012
0.5458963255643187,0.04947128254039767,0.9875824602250678
0.017274749385553373,-0.1729205222091714,0.9879705083430345
-0.5986115116638674,-0.18268964280147668,0.9883585564610011
-0.7909124242435055,0.01721634571619866,0.9887466045789677
-0.8532142810055322,0.003910656449985025,0.9891346526969343
0.021358509959751134,-1.047203601669275,0.989522700814901
0.1536518176397308,0.9795607900980174,0.9899107489328676
-0.19615517048214173,-0.029800358685609263,0.9902987970508342
-0.6388153812966828,-0.1527709875974406,0.9906868451688009
-0.8281295510219167,0.010404829608055239,0.9910748932867675
-0.8925919586369284,0.10756914404013085,0.9914629414047341
-0.9113900259751779,0.10127903493126181,0.9918509895227008
-0.9076521658136564,0.10344968920447833,0.9922390376406673
-0.1377628653319051,1.1535270001051714,0.992627085758634
0.5842832492716582,0.8093385948103082,0.9930151338766007
0.3606706683474814,-0.008744408488319753,0.9934031819945672
-0.3995695699530761,-0.2272615084227818,0.9937912301125339
-0.6754255818336169,-0.18946944235851226,0.9941792782305006
-0.06010827665709117,1.0956474679231902,0.9945673263484671
0.06045933236828595,0.4642255482752743,0.9949553744664338
0.23728352540231962,0.22041210535280883,0.9953434225844005
0.18648444950006032,0.11080459601975236,0.995731470702367
0.28741540259561993,0.2245901831740362,0.9961195188203337
0.26098430603736916,0.0737008044925712,0.9965075669383002
0.37746429437175527,0.14180601840200277,0.9968956150562669
0.4200656705827677,0.08125767267928316,0.9972836631742336
0.27268713399520367,-0.0009137353457850926,0.9976717112922001
0.2602780355034237,0.058265515284902494,0.9980597594101668
0.30064931027723446,0.07172973732547688,0.9984478075281334
0.2715205357255525,0.06100103172644394,0.9988358556461
0.24645626265564521,0.034966223353816495,0.9992239037640667
0.2611805780320094,0.05770054163042467,0.9996119518820333
0.3336995871331974,0.11539237431793457,1.0
