x,y,progress
-0.8282614306251619,0.030351737531773747,0.9697322467986029
-0.525408973091378,0.06358213700585266,0.9701202949165696
0.3308522060705627,0.17969976155478534,0.9705083430345363
-0.5573592542247073,-0.2719445657275999,0.9708963911525028
-0.7278422824800945,-0.061702612526289786,0.9712844392704695
0.4085125252821816,0.900040418713209,0.9716724873884361
0.5133361946918757,-0.005880772568253354,0.9720605355064027
-0.33176310242216384,-0.3174771174664341,0.9724485836243694
-0.6361837262666277,-0.13259037904749923,0.972836631742336
-0.7920281773642107,0.03634238827361437,0.9732246798603026
-0.8517582871547277,0.0239007972000488,0.9736127279782693
-0.11404917686911568,1.1385343508002579,0.9740007760962359
0.19277240921343236,0.960826638596911,0.9743888242142025
-0.12777371052395103,-0.029648175165258937,0.9747768723321691
-0.6385161892226975,-0.1265127261604403,0.9751649204501357
-0.8222653427306525,0.032102205716952006,0.9755529685681024
-0.8931498699825839,0.1314211580144887,0.975941016686069
-0.9175169617331791,0.12071340781669564,0.9763290648040356
-0.9082526546816733,0.12288218676565237,0.9767171129220023
-0.08851691893804364,-1.1418864334514005,0.9771051610399689
0.5583479208312497,-0.7951796148219201,0.9774932091579355
0.3392497525520801,-0.02038210202369131,0.9778812572759021
-0.5480638306794242,-0.26828654777420397,0.9782693053938688
-0.7519557250353874,-0.06604339056928299,0.9786573535118354
-0.8558722785367019,0.02161731852284689,0.979045401629802
-0.9089840576236821,0.12457744748712393,0.9794334497477687
-0.8999353769881484,0.1295843859670052,0.9798214978657352
0.21630632604250233,0.9503482485955073,0.9802095459837019
-0.1210956057818416,-0.015464421094039855,0.9805975941016686
-0.6261187134263009,-0.15765022121202435,0.9809856422196351
0.08836869648313972,1.0123331326376122,0.9813736903376018
0.15393768279070633,0.9802215281451295,0.9817617384555685
0.17314085560338172,0.3283966435714809,0.982149786573535
-0.5023793620510931,-0.17095004208028275,0.9825378346915017
-0.6372710661431414,-0.16106377896786236,0.9829258828094684
-0.750210343716377,-0.06650477592455396,0.9833139309274349
-0.8253386982696352,0.03405588605768344,0.9837019790454016
0.03491422642299309,1.0384800745334026,0.9840900271633682
0.21890218001598138,0.05448746077767814,0.9844780752813348
-0.5295402733839828,-0.23938286826445596,0.9848661233993015
-0.7351493817532427,-0.06205912216256536,0.985254171517268
0.43980297551129166,-0.8383455770224352,0.9856422196352347
0.4778015771032427,-0.007299461688967919,0.9860302677532014
-0.45393025895700734,-0.3673766307179018,0.9864183158711679
-0.720866879558274,-0.06191274243977419,0.9868063639891346
-0.8333653870854286,0.02974304494673556,0.9871944121071012
-0.8558722789948006,0.021617313696705828,0.9875824602250678
-0.2153161052741007,0.19459548403717158,0.9879705083430345
0.22793428560908274,0.264637735007744,0.9883585564610011
-0.6368173774941375,-0.15819629620437986,0.9887466045789677
-0.8095778697977645,0.033738415153304994,0.9891346526969343
-0.8544459385081109,0.02336504450266844,0.989522700814901
-0.9026473520232449,0.12554226441089655,0.9899107489328676
-0.9070525991880305,0.12460798600188376,0.9902987970508342
-0.8823903174101649,0.13679434896144171,0.9906868451688009
0.5178259564649003,0.8525154510053808,0.9910748932867675
0.45685405319345196,0.09721415829147373,0.9914629414047341
0.019795838978289803,-0.045723533391828663,0.9918509895227008
-0.6435301174420979,-0.14358238511649973,0.9922390376406673
-0.7830864529112254,0.05464532449073963,0.992627085758634
0.11739135019641755,-0.9807923218646035,0.9930151338766007
0.2115699908557117,0.28489558955658206,0.9934031819945672
0.3070794507250593,0.2261409309056588,0.9937912301125339
0.1567839641877768,0.02578974547979182,0.9941792782305006
0.3471307420294102,0.16953181282734794,0.9945673263484671
0.33193201267881745,0.17902591573418672,0.9949553744664338
0.38357792159337684,0.09048987522355971,0.9953434225844005
0.2897997535539542,0.030305691994103084,0.995731470702367
0.04291091364537954,0.0005038437177207415,0.9961195188203337
0.3693129611467538,0.1567764852984756,0.9965075669383002
0.3738824521706143,0.09508054235211377,0.9968956150562669
0.21735404022476804,0.019990603658457104,0.9972836631742336
0.22115574075622385,0.07788043378638593,0.9976717112922001
0.31095513429893695,0.12762822768648988,0.9980597594101668
0.35043411130380103,0.07939328948852885,0.9984478075281334
0.3848276090732629,0.09919031525537723,0.9988358556461
0.3557349342805971,0.06111077573319333,0.9992239037640667
0.26771136512907046,0.03956621464087314,0.9996119518820333
0.2668034558785814,0.1004191836629779,1.0
